n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	11602,	-59,	54.2686233520508,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11603,	-64,	-35.3111343383789,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11604,	-66,	70.0070190429688,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11605,	-59,	56.5648384094238,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11606,	-66,	153.461715698242,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11607,	-64,	-29.4607372283936,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11608,	-65,	64.7553939819336,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11609,	-59,	56.9054222106934,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11610,	-65,	154.868011474609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11611,	-64,	-31.1636714935303,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11612,	-66,	65.0135803222656,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11613,	-65,	154.203308105469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11614,	-59,	54.6751289367676,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11615,	-64,	-34.6739082336426,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11616,	-66,	66.4198760986328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11617,	-59,	58.102970123291,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11618,	-65,	152.341079711914,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11619,	-59,	54.098331451416,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11620,	-66,	154.758148193359,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11621,	-63,	-39.1839332580566,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11622,	-65,	65.1893692016602,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11623,	-58,	54.1367835998535,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11624,	-65,	152.319107055664,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11625,	-64,	-37.5139617919922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11626,	-66,	67.4691009521484,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11627,	-59,	56.1693153381348,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11628,	-65,	155.604110717773,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11629,	-64,	-33.1522560119629,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11630,	-65,	61.2506484985352,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11631,	-58,	53.581958770752,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11632,	-66,	154.796600341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11633,	-65,	63.0799293518066,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11634,	-64,	-35.772575378418,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11635,	-59,	55.5375823974609,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11636,	-65,	154.521926879883,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11637,	-58,	53.3127822875977,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11638,	-65,	156.252319335938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11639,	-64,	-35.0529479980469,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11640,	-66,	64.7224349975586,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11641,	-59,	57.630542755127,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11642,	-66,	154.796600341797,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11643,	-64,	-31.3779106140137,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11644,	-65,	68.205207824707,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11645,	-59,	54.356517791748,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11646,	-65,	153.978088378906,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11647,	-64,	-34.0476684570312,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11648,	-65,	59.5477142333984,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11649,	-59,	55.0596618652344,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11650,	-65,	155.472274780273,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11651,	-64,	-31.4603099822998,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11652,	-65,	63.805046081543,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11653,	-59,	59.0258483886719,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11654,	-65,	155.241546630859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11655,	-64,	-29.9166851043701,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11656,	-66,	62.4921417236328,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11657,	-59,	58.4710235595703,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11658,	-65,	154.58235168457,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11659,	-64,	-27.4831390380859,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11660,	-66,	66.2440872192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11661,	-59,	56.9658508300781,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11662,	-65,	156.878570556641,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11663,	-64,	-27.6259651184082,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11664,	-65,	63.8544883728027,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11665,	-59,	56.5263824462891,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11666,	-65,	154.565872192383,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11667,	-64,	-25.9175395965576,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11668,	-65,	66.0902709960938,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11669,	-59,	54.1148109436035,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11670,	-65,	155.488754272461,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11671,	-64,	-32.6358833312988,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11672,	-65,	63.9588623046875,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11673,	-59,	57.9491577148438,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11674,	-65,	154.087951660156,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11675,	-64,	-31.5152435302734,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088350.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11676,	-65,	63.3326225280762,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088351.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11677,	-59,	53.5325164794922,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088351.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11678,	-65,	156.093017578125,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088351.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11679,	-64,	-29.2025508880615,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088351.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11680,	-65,	62.173526763916,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088351.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11681,	-59,	58.3886222839355,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088351.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11682,	-65,	158.323318481445,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088351.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	11683,	-64,	-29.5486316680908,	866.9,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752088351.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
