n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	50179,	-59,	-154.011047363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50180,	-58,	-22.2754592895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50181,	-55,	-38.7115097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50182,	-61,	-84.064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50183,	-58,	-24.1322059631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50184,	-59,	-153.67594909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50185,	-55,	-37.1184425354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50186,	-61,	-84.9543762207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50187,	-58,	-24.8188724517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50188,	-59,	-151.775268554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50189,	-55,	-37.6018562316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50190,	-61,	-85.4652557373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50191,	-58,	-21.198766708374,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50192,	-59,	-153.093658447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50193,	-61,	-85.8113327026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50194,	-55,	-37.2997207641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50195,	-59,	-151.791748046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	50196,	-58,	-24.242073059082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50197,	-55,	-38.2500686645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807575.185600866,	807575.498581425
25,	50198,	-61,	-87.6406173706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50199,	-58,	-24.1816463470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50200,	-59,	-153.45622253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50201,	-61,	-84.6027984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50202,	-55,	-37.5908699035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50203,	-59,	-153.494674682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50204,	-58,	-23.6432991027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50205,	-61,	-84.9324035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50206,	-55,	-37.3381767272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50207,	-58,	-25.3517265319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50208,	-59,	-154.093444824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50209,	-55,	-36.2504959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50210,	-61,	-87.7944259643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50211,	-58,	-20.9241008758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50212,	-59,	-152.154296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50213,	-58,	-25.4286327362061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50214,	-59,	-153.005767822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50215,	-55,	-35.0254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50216,	-61,	-83.3008804321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50217,	-59,	-154.988861083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50218,	-58,	-24.9012718200684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50219,	-55,	-33.4653778076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50220,	-61,	-83.1250915527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50221,	-58,	-24.275032043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50222,	-59,	-155.027313232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50223,	-61,	-85.1905899047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50224,	-55,	-37.2612686157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50225,	-58,	-25.3132724761963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50226,	-59,	-156.889556884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50227,	-55,	-35.1847877502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50228,	-61,	-86.0969848632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50229,	-58,	-25.4615917205811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50230,	-59,	-154.390090942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50231,	-61,	-86.7561874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50232,	-55,	-36.0692176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50233,	-58,	-25.895565032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50234,	-59,	-156.021606445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50235,	-55,	-34.8936424255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50236,	-61,	-84.179817199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50237,	-58,	-22.8522605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50238,	-59,	-153.34635925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50239,	-55,	-37.4040946960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50240,	-61,	-85.8992309570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50241,	-58,	-22.9181804656982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50242,	-59,	-153.906677246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50243,	-61,	-86.6792831420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50244,	-55,	-37.9369468688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50245,	-58,	-22.0337543487549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50246,	-59,	-153.45622253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50247,	-55,	-36.1735877990723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50248,	-61,	-83.2349624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	50249,	-59,	-153.972595214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058337.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
