n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	16135,	-56,	54.9992370605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16136,	-64,	-80.1092529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16137,	-61,	-72.03955078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16138,	-63,	-86.5749053955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16139,	-58,	178.082824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16140,	-56,	53.4885711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16141,	-63,	-81.0650939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16142,	-66,	-15.9636220932007,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16143,	-61,	-71.6165618896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16144,	-63,	-80.8618392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16145,	-66,	-16.957914352417,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16146,	-56,	55.4387016296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16147,	-58,	179.351791381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16148,	-63,	-78.7578964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16149,	-61,	-76.000244140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16150,	-63,	-86.1189575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16151,	-56,	50.8902244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16152,	-58,	179.170501708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16153,	-66,	-18.1939144134521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16154,	-63,	-79.1424331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16155,	-61,	-74.3742141723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16156,	-63,	-81.1639785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16157,	-56,	54.6531562805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16158,	-63,	-81.8121871948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16159,	-58,	179.263900756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16160,	-66,	-19.5617542266846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16161,	-61,	-75.5662689208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16162,	-63,	-80.7739486694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16163,	-66,	-22.0612201690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16164,	-57,	55.9935302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16165,	-63,	-80.8508529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807390.729905507,	807390.916675134
7,	16166,	-58,	176.588638305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16167,	-61,	-73.4952850341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16168,	-63,	-80.197151184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16169,	-66,	-21.7261276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16170,	-58,	179.340805053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16171,	-57,	55.2848892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16172,	-63,	-79.949951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16173,	-61,	-74.2368850708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16174,	-63,	-81.8945922851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16175,	-63,	-82.4713897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16176,	-58,	177.775207519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16177,	-56,	53.0161437988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16178,	-66,	-22.4677257537842,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16179,	-63,	-83.5480804443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16180,	-61,	-77.0439758300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16181,	-56,	52.3404655456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16182,	-66,	-22.6435127258301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16183,	-58,	179.571517944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16184,	-63,	-85.5806121826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058152.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16185,	-63,	-82.1308059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16186,	-61,	-72.4076080322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16187,	-58,	177.48405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16188,	-66,	-24.5442066192627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16189,	-56,	51.1703834533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16190,	-63,	-84.4434967041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16191,	-63,	-83.5480804443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16192,	-61,	-72.5229644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16193,	-57,	51.7416915893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16194,	-63,	-84.0150146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16195,	-66,	-23.4345531463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16196,	-58,	178.714553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16197,	-61,	-73.0558166503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16198,	-63,	-82.4054718017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16199,	-58,	178.906829833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16200,	-57,	56.3286247253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16201,	-66,	-22.9676189422607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16202,	-63,	-82.7625350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16203,	-61,	-69.9795532226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16204,	-63,	-83.9381103515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16205,	-57,	52.6920394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058153.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
