n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	944,	-59,	34.0256958007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	945,	-58,	-162.476272583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	946,	-57,	-52.1921463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	947,	-60,	-85.4817352294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	948,	-58,	-161.097442626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	949,	-59,	35.4045219421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	950,	-60,	-83.5261077880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	951,	-57,	-53.0491027832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	952,	-59,	35.2562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	953,	-58,	-162.179626464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	954,	-57,	-54.0049438476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	955,	-60,	-84.4489898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	956,	-58,	-163.399154663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	957,	-59,	31.1252174377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	958,	-58,	-52.6535835266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	959,	-60,	-85.0642395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	960,	-58,	-163.789184570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	961,	-59,	31.6635646820068,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	962,	-57,	-54.186222076416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	963,	-60,	-84.031494140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	964,	-59,	32.4985504150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	965,	-58,	-163.591415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	966,	-60,	-82.7185897827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	967,	-57,	-53.840145111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	968,	-58,	-164.09130859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	969,	-59,	36.0087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	970,	-60,	-85.0093078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	971,	-57,	-57.0757179260254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	972,	-59,	37.629322052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	973,	-58,	-166.140319824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	974,	-57,	-58.6358222961426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	975,	-60,	-84.234748840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	976,	-58,	-165.728317260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	977,	-59,	36.7613754272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	978,	-57,	-58.157901763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	979,	-60,	-82.8009872436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	980,	-59,	36.0142822265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	981,	-58,	-165.448165893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	982,	-60,	-81.9714965820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	983,	-57,	-58.0480346679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	984,	-58,	-165.981018066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	985,	-59,	40.2990798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	986,	-60,	-81.4880828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	987,	-57,	-57.0482482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	988,	-59,	36.6954574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	989,	-58,	-165.398727416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	990,	-57,	-59.0038757324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	991,	-60,	-83.2020034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	992,	-59,	35.3770561218262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	993,	-58,	-165.893127441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	994,	-60,	-82.2296829223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	995,	-57,	-58.1194496154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	996,	-58,	-165.865661621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	997,	-59,	37.5688972473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	998,	-58,	-54.8289451599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	999,	-60,	-82.5867462158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1000,	-58,	-166.43147277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1001,	-59,	38.2665481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058071.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
