n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	38663,	-59,	-178.604690551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38664,	-62,	-72.4185943603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38665,	-65,	-140.766632080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38666,	-59,	-177.083038330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38667,	-58,	32.8281517028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38668,	-62,	-68.0184326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38669,	-66,	-135.130462646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38670,	-58,	29.2849521636963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38671,	-59,	-178.67610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38672,	-62,	-69.4137420654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38673,	-66,	-136.443374633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38674,	-58,	29.2849521636963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38675,	-59,	-178.115783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38676,	-65,	-138.71760559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38677,	-62,	-67.7382736206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38678,	-58,	29.9496440887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38679,	-59,	-178.61018371582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38680,	-62,	-68.0294189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38681,	-66,	-135.921508789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38682,	-59,	-177.890563964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38683,	-57,	30.2407913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38684,	-62,	-71.0507507324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38685,	-66,	-136.042358398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38686,	-57,	29.9276714324951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38687,	-59,	-178.736526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38688,	-62,	-72.143928527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38689,	-66,	-134.844818115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38690,	-57,	30.5264434814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058276.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38691,	-59,	-177.929016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38692,	-62,	-70.0234985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38693,	-66,	-133.257247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38694,	-57,	31.6525764465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38695,	-59,	-177.841125488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38696,	-66,	-134.916229248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38697,	-62,	-71.0452575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38698,	-58,	32.048095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38699,	-59,	-177.170928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38700,	-62,	-69.9575805664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38701,	-66,	-136.734512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38702,	-57,	29.1091651916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38703,	-59,	-178.549758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38704,	-63,	-67.7272872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38705,	-66,	-134.641555786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38706,	-57,	29.1366310119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38707,	-59,	-178.450881958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38708,	-62,	-72.7152328491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38709,	-66,	-133.899963378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38710,	-57,	29.0322589874268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38711,	-59,	-178.890350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38712,	-62,	-70.2267532348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38713,	-66,	-133.910949707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38714,	-57,	29.856258392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38715,	-59,	-178.731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38716,	-62,	-70.0180053710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38717,	-66,	-134.498733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38718,	-57,	32.1799354553223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38719,	-59,	-178.681594848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38720,	-62,	-70.5728302001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38721,	-66,	-134.136169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38722,	-59,	-177.74772644043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38723,	-58,	32.3996696472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38724,	-62,	-68.9193420410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38725,	-66,	-134.498733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	38726,	-59,	-178.121276855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058277.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
