n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	19853,	-61,	-83.899658203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19854,	-63,	-85.2949600219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19855,	-57,	52.9557189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19856,	-58,	178.225646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19857,	-63,	-83.751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19858,	-65,	-9.11343765258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19859,	-63,	-86.1299514770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19860,	-61,	-83.8447189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19861,	-58,	-179.236419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19862,	-57,	56.6911849975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19863,	-63,	-87.0253601074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19864,	-66,	-13.3982362747192,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19865,	-61,	-87.9537353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19866,	-63,	-85.2180557250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19867,	-57,	52.4887847900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19868,	-63,	-84.8664779663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19869,	-58,	179.818725585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19870,	-66,	-12.7994632720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19871,	-63,	-86.2782669067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807410.684867397,	807410.923233331
9,	19872,	-61,	-87.0583190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19873,	-58,	-178.291580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19874,	-57,	55.729850769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19875,	-63,	-82.2351760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19876,	-66,	-13.2609024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19877,	-63,	-84.0150146484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19878,	-61,	-88.5854644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19879,	-57,	51.939453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19880,	-58,	-178.038879394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19881,	-63,	-83.1470718383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19882,	-66,	-17.4962615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19883,	-63,	-83.828239440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19884,	-61,	-84.9324035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19885,	-57,	56.8669700622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19886,	-63,	-88.069091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19887,	-58,	-179.461654663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19888,	-66,	-16.5569019317627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19889,	-63,	-83.8831787109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19890,	-61,	-86.6243438720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19891,	-63,	-87.97021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19892,	-58,	-178.714553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19893,	-66,	-16.7217025756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19894,	-57,	51.0824928283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19895,	-61,	-85.4652557373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19896,	-63,	-81.7572555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19897,	-65,	-16.0679950714111,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19898,	-63,	-86.7012557983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19899,	-58,	-179.241912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19900,	-57,	55.8232383728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19901,	-61,	-87.5307464599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19902,	-63,	-84.009521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19903,	-66,	-18.0895404815674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19904,	-57,	56.7296371459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19905,	-58,	-177.055572509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19906,	-61,	-84.9598693847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19907,	-63,	-82.8888854980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19908,	-57,	54.7630233764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058172.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19909,	-58,	-179.84619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19910,	-66,	-18.9465007781982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19911,	-62,	-85.8992309570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19912,	-63,	-83.718376159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19913,	-57,	57.3943290710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19914,	-58,	-176.05029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19915,	-66,	-13.8761558532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19916,	-63,	-83.8941650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19917,	-62,	-85.3553848266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19918,	-58,	-178.555252075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19919,	-57,	52.9886779785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19920,	-66,	-15.6230354309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19921,	-63,	-85.2235488891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19922,	-62,	-82.7130966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19923,	-66,	-13.9695425033569,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058173.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
