n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	60002,	-62,	-83.91064453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60003,	-59,	-159.932861328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60004,	-59,	-63.8929405212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60005,	-63,	12.7390365600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60006,	-66,	-7.80053091049194,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60007,	-55,	-29.4936981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60008,	-62,	-86.1134643554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60009,	-59,	-64.332405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60010,	-59,	-160.504165649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60011,	-63,	12.2885828018188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60012,	-66,	-6.56453132629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60013,	-62,	-83.9765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60014,	-55,	-31.4603099822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60015,	-59,	-161.844543457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60016,	-63,	11.1899166107178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60017,	-59,	-65.2168350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60018,	-66,	-9.7286901473999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60019,	-62,	-84.4654693603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60020,	-55,	-31.4767913818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60021,	-59,	-161.141387939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60022,	-59,	-64.5411529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60023,	-63,	14.117862701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60024,	-66,	-6.69637155532837,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60025,	-55,	-29.9606304168701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60026,	-62,	-86.7122421264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60027,	-59,	-62.4536895751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60028,	-63,	14.4090089797974,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60029,	-59,	-162.926727294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60030,	-67,	-6.06463813781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60031,	-55,	-31.9547100067139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60032,	-62,	-86.2837600708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60033,	-59,	-62.0581665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60034,	-67,	-7.19626474380493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60035,	-59,	-162.998138427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60036,	-63,	13.2389297485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60037,	-55,	-31.9656963348389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60038,	-62,	-84.7291488647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60039,	-63,	12.8983430862427,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60040,	-59,	-162.163146972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60041,	-59,	-60.3003005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60042,	-63,	10.9537038803101,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60043,	-59,	-162.652053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60044,	-59,	-61.937313079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60045,	-66,	-11.9589834213257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60046,	-55,	-32.7457504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60047,	-62,	-86.3771438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60048,	-63,	10.3988771438599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60049,	-59,	-161.910461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60050,	-59,	-66.5956573486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60051,	-66,	-7.16879796981812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60052,	-55,	-31.6251106262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60053,	-62,	-85.4597625732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60054,	-66,	-10.8493299484253,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60055,	-63,	9.84954357147217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60056,	-59,	-64.7169418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60057,	-59,	-161.113922119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60058,	-55,	-31.2515640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60059,	-62,	-84.1413650512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60060,	-59,	-67.6503829956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60061,	-59,	-160.416275024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60062,	-63,	8.52565097808838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60063,	-66,	-10.9866638183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60064,	-62,	-85.8772506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60065,	-55,	-32.7018051147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60066,	-59,	-160.377822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60067,	-59,	-64.7334213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60068,	-66,	-13.2609024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60069,	-63,	8.46522426605225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058388.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60070,	-55,	-32.8006820678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60071,	-62,	-84.0919189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	60072,	-66,	-12.1237831115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058389.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
