n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	68933,	-56,	-30.103458404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68934,	-62,	-87.2066421508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68935,	-60,	-104.851219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68936,	-63,	10.1461839675903,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68937,	-59,	-168.507949829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68938,	-56,	-30.4275646209717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68939,	-62,	-83.9271240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68940,	-60,	-106.729942321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68941,	-59,	-168.540908813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68942,	-63,	10.9646902084351,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68943,	-56,	-31.7844181060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68944,	-62,	-83.2349624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68945,	-60,	-102.033142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68946,	-59,	-169.062774658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68947,	-63,	11.151463508606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68948,	-56,	-31.9052696228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68949,	-62,	-86.0695190429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68950,	-63,	9.59135723114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68951,	-60,	-105.092926025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68952,	-59,	-168.288223266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68953,	-62,	-83.1305923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68954,	-56,	-32.1250038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68955,	-62,	10.3164768218994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68956,	-59,	-168.420059204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68957,	-60,	-102.318794250488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68958,	-61,	-86.0530395507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68959,	-56,	-32.207405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68960,	-60,	-104.878692626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	68961,	-59,	-167.530136108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68962,	-63,	12.1237831115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807673.10233467,	807673.413049014
33,	68963,	-56,	-32.4051628112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68964,	-61,	-82.9987487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68965,	-60,	-104.115112304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68966,	-60,	-168.233276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68967,	-62,	13.634449005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68968,	-56,	-32.1304969787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68969,	-62,	-83.9930419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68970,	-60,	-101.868339538574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68971,	-59,	-168.502456665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68972,	-62,	14.227728843689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68973,	-56,	-33.9323081970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68974,	-62,	-84.168830871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68975,	-60,	-103.186744689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68976,	-62,	15.4637289047241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68977,	-59,	-167.420272827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68978,	-56,	-32.5315093994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68979,	-62,	-85.5146942138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68980,	-60,	-102.033142089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68981,	-62,	16.8370609283447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68982,	-59,	-168.365127563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68983,	-56,	-29.9496440887451,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68984,	-61,	-83.9490966796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68985,	-62,	18.6169013977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68986,	-59,	-170.31526184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68987,	-60,	-102.901092529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68988,	-60,	-102.901092529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68989,	-60,	-102.901092529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68990,	-60,	-102.901092529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68991,	-61,	-83.3613052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68992,	-56,	-32.0206298828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68993,	-62,	20.7922611236572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68994,	-60,	-102.038635253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68995,	-59,	-169.639572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68996,	-56,	-32.1414833068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68997,	-61,	-82.5208282470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68998,	-59,	-171.095306396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	68999,	-62,	23.1598873138428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	69000,	-60,	-100.703758239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	69001,	-56,	-32.3667106628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	69002,	-61,	-82.3780059814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	69003,	-60,	-102.500076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058435.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
