n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	6372,	-62,	-83.685417175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6373,	-68,	134.004333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6374,	-58,	-175.726181030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6375,	-58,	41.655933380127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6376,	-62,	-93.0240783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6377,	-66,	-37.2887344360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6378,	-59,	-56.6472358703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6379,	-62,	-76.4891510009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6380,	-58,	39.0740699768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6381,	-62,	-89.4644012451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6382,	-66,	-38.2226028442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6383,	-58,	-177.813659667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6384,	-68,	131.735580444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6385,	-59,	-53.4116630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6386,	-62,	-77.9943237304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6387,	-58,	39.0685768127441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6388,	-58,	-176.978668212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6389,	-62,	-89.9478149414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6390,	-66,	-37.0909767150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6391,	-68,	130.060119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6392,	-59,	-53.895076751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6393,	-62,	-75.5278167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6394,	-58,	-176.835845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6395,	-58,	41.8976402282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6396,	-66,	-37.0690040588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6397,	-62,	-90.9421081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6398,	-59,	-55.5211029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6399,	-62,	-76.9176330566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058102.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6400,	-58,	43.9191856384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6401,	-58,	-175.599838256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6402,	-62,	-95.0456237792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6403,	-68,	131.960815429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6404,	-66,	-35.4484710693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6405,	-62,	-78.2360305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6406,	-59,	-55.2739028930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6407,	-58,	-176.259048461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6408,	-66,	-39.0740699768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6409,	-58,	39.4586029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6410,	-62,	-94.8203964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6411,	-68,	130.51057434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6412,	-59,	-56.6692085266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6413,	-62,	-78.3623733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6414,	-66,	-36.0911903381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6415,	-58,	-175.171356201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6416,	-58,	44.051025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6417,	-68,	120.759910583496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6418,	-62,	-98.4459991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6419,	-59,	-54.5597686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6420,	-62,	-77.6152801513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6421,	-58,	39.8596153259277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6422,	-62,	-95.4301605224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6423,	-58,	-174.050720214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6424,	-68,	123.237403869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6425,	-66,	-40.1342811584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6426,	-62,	-78.8512802124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6427,	-59,	-57.6360359191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6428,	-58,	41.7273483276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6429,	-59,	-171.408432006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6430,	-68,	125.302894592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6431,	-66,	-44.2048416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6432,	-62,	-101.917785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6433,	-62,	-82.3340530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6434,	-59,	-56.3615837097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6435,	-62,	-100.489517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6436,	-59,	-171.078826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6437,	-58,	44.1059608459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6438,	-66,	-40.260627746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6439,	-68,	113.596603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6440,	-59,	-56.8779563903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6441,	-62,	-80.0927734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6442,	-59,	-172.963043212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058103.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
