n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	32401,	-58,	46.8251609802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32402,	-61,	-81.9000854492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32403,	-63,	-136.284072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32404,	-58,	49.3630790710449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32405,	-59,	-149.319747924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32406,	-61,	-82.3999786376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32407,	-63,	-135.905029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32408,	-58,	47.6161994934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32409,	-59,	-150.121765136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32410,	-61,	-81.6693649291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32411,	-63,	-135.427108764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32412,	-58,	47.5283050537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32413,	-59,	-149.836120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32414,	-61,	-84.289680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32415,	-63,	-134.597610473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32416,	-59,	-150.973236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32417,	-58,	47.0448913574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32418,	-63,	-135.822631835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32419,	-61,	-82.4164581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32420,	-59,	-149.863586425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32421,	-58,	46.347240447998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32422,	-63,	-136.597183227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32423,	-61,	-83.2020034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32424,	-59,	-149.775695800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32425,	-58,	46.0231323242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32426,	-63,	-133.779113769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32427,	-61,	-85.5641326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32428,	-59,	-151.105072021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32429,	-58,	46.9405212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32430,	-58,	47.5777473449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32431,	-59,	-151.626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32432,	-58,	46.078067779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32433,	-58,	46.078067779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32434,	-58,	46.078067779541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058240.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32435,	-59,	-150.314041137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32436,	-58,	48.1600379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32437,	-63,	-133.603317260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32438,	-61,	-81.6913375854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32439,	-58,	50.2090530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32440,	-59,	-149.544967651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32441,	-61,	-80.9167785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32442,	-63,	-137.201446533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32443,	-58,	48.0941200256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32444,	-59,	-151.407211303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32445,	-61,	-80.9222717285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32446,	-63,	-135.905029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32447,	-58,	46.6493721008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32448,	-59,	-149.819641113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32449,	-63,	-136.498306274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32450,	-61,	-81.4386444091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32451,	-58,	46.4571075439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32452,	-59,	-150.022888183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32453,	-63,	-136.800445556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32454,	-61,	-83.5041351318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32455,	-59,	-150.050354003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32456,	-58,	46.8031845092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32457,	-61,	-84.4819488525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32458,	-63,	-137.245391845703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32459,	-58,	50.2090530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32460,	-59,	-151.143524169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32461,	-61,	-83.7897872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32462,	-63,	-136.838897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32463,	-58,	49.8519859313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32464,	-59,	-149.610885620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32465,	-61,	-81.8066940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32466,	-63,	-135.245819091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32467,	-59,	-149.270309448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32468,	-58,	46.7867050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32469,	-61,	-82.2901077270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32470,	-63,	-133.053985595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	32471,	-59,	-149.544967651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058241.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
