n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	73156,	-61,	-88.1240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73157,	-59,	-158.120056152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73158,	-60,	-118.798789978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73159,	-67,	-37.3271903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73160,	-61,	-88.0196533203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73161,	-56,	-36.4372673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73162,	-60,	-156.664321899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73163,	-60,	-116.612442016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73164,	-67,	-37.8930015563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73165,	-56,	-33.1522560119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	73166,	-61,	-88.239387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058456.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
