n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	35883,	-62,	-77.1044006347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	35884,	-64,	-140.986358642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35885,	-58,	43.2270278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807498.25008956,	807498.464449316
17,	35886,	-67,	-9.59135723114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35887,	-59,	-173.473922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35888,	-64,	-141.936706542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35889,	-62,	-76.4561920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35890,	-58,	43.0457458496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35891,	-67,	-8.1905574798584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35892,	-59,	-175.742660522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35893,	-62,	-77.4010467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35894,	-64,	-144.205444335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35895,	-59,	-174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35896,	-58,	42.2876663208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35897,	-67,	-11.3711967468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35898,	-62,	-77.6427536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35899,	-64,	-144.535049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35900,	-58,	39.6728401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35901,	-60,	-172.693862915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35902,	-62,	-78.0327758789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35903,	-64,	-144.919586181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35904,	-59,	-173.188262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35905,	-58,	41.2604141235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35906,	-64,	-141.953186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35907,	-62,	-74.4566192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35908,	-58,	42.6612129211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35909,	-60,	-173.64421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35910,	-64,	-143.705551147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35911,	-62,	-76.4342193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35912,	-67,	-7.54783773422241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35913,	-58,	40.8429222106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35914,	-59,	-173.265182495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35915,	-61,	-77.0549621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35916,	-63,	-144.584487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35917,	-60,	-170.573440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35918,	-58,	44.8310813903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35919,	-58,	40.8648948669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35920,	-60,	-172.974029541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35921,	-64,	-141.859802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35922,	-62,	-75.9837646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35923,	-58,	44.3256950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35924,	-59,	-173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35925,	-67,	-8.50917053222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35926,	-62,	-77.6482467651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35927,	-64,	-142.277297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35928,	-58,	39.5355072021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35929,	-59,	-173.638717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35930,	-67,	-8.3828239440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35931,	-64,	-143.392440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35932,	-62,	-76.3298416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35933,	-58,	39.6728401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35934,	-60,	-175.149383544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35935,	-67,	-7.24021100997925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35936,	-62,	-78.2085647583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	35937,	-64,	-140.568862915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058260.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
