n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	64215,	-61,	-87.7944259643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64216,	-59,	-153.725387573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64217,	-59,	-85.8552780151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64218,	-61,	-88.7942123413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64219,	-55,	-34.2564163208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64220,	-59,	-86.8605575561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64221,	-59,	-153.296920776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64222,	-55,	-34.8551902770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64223,	-61,	-89.0523986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64224,	-59,	-86.9319763183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64225,	-59,	-152.04443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64226,	-55,	-36.6130561828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64227,	-61,	-89.5797576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64228,	-59,	-152.698135375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64229,	-59,	-86.1738967895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64230,	-55,	-35.1628150939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64231,	-61,	-85.5531463623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64232,	-59,	-152.04443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64233,	-59,	-87.3219985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64234,	-55,	-35.7451095581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64235,	-62,	-88.4041900634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64236,	-55,	-33.1687355041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64237,	-61,	-88.0306396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64238,	-59,	-87.2780532836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64239,	-59,	-151.440170288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64240,	-55,	-34.9705505371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64241,	-61,	-89.2995986938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64242,	-62,	-90.1455764770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64243,	-55,	-36.0692176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64244,	-59,	-151.626937866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64245,	-59,	-84.212776184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64246,	-55,	-34.7233505249023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64247,	-61,	-87.5032806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64248,	-59,	-152.385025024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64249,	-59,	-84.0809326171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64250,	-61,	-88.7282943725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64251,	-55,	-35.2562026977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64252,	-59,	-153.351852416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64253,	-59,	-83.7788009643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64254,	-55,	-35.0254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64255,	-61,	-90.7388534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64256,	-59,	-153.115631103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64257,	-59,	-85.5421600341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64258,	-55,	-33.8993492126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64259,	-62,	-92.1396560668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64260,	-59,	-152.505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64261,	-59,	-83.877685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64262,	-55,	-32.7951889038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64263,	-61,	-90.1126098632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64264,	-59,	-152.280654907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64265,	-59,	-87.5856781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64266,	-55,	-35.8879356384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64267,	-62,	-87.821891784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64268,	-59,	-152.758575439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64269,	-59,	-84.9873352050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64270,	-55,	-35.4210014343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64271,	-61,	-88.9700012207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64272,	-58,	-151.451156616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64273,	-59,	-86.9319763183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64274,	-55,	-35.8549766540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	64275,	-59,	-86.7946395874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058409.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
