n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	55657,	-61,	37.0580139160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	55658,	-59,	-35.0144958496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	55659,	-66,	17.7324752807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	55660,	-55,	-31.5152435302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	55661,	-61,	-79.9444580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	55662,	-61,	35.6242561340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	55663,	-66,	19.1167945861816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	55664,	-58,	-169.359420776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	55665,	-59,	-34.6134834289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	55666,	-62,	-79.884033203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55667,	-55,	-31.053804397583,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807604.415621768,	807604.591685646
27,	55668,	-61,	35.794548034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55669,	-69,	-170.831634521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55670,	-59,	-36.041748046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55671,	-66,	17.7434616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55672,	-58,	-170.348220825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55673,	-55,	-31.1307106018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55674,	-61,	-79.3786468505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55675,	-66,	15.5241556167603,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55676,	-58,	-167.881713867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55677,	-61,	34.8057479858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55678,	-59,	-35.8824424743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55679,	-69,	-171.485336303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55680,	-55,	-28.6642055511475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55681,	-61,	-80.6146392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55682,	-58,	-169.062774658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55683,	-68,	-172.298355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55684,	-61,	32.6358833312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55685,	-59,	-36.4812164306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55686,	-66,	17.6335945129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55687,	-55,	-28.2137508392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55688,	-61,	-81.1255187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55689,	-58,	-167.304916381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55690,	-59,	-32.8775901794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55691,	-61,	30.8120975494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55692,	-66,	16.5404224395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55693,	-55,	-28.7630844116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55694,	-61,	-78.3788604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55695,	-64,	109.949035644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55696,	-59,	-37.0250549316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55697,	-61,	28.2522048950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55698,	-68,	-179.088104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55699,	-66,	14.227728843689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55700,	-58,	-168.782623291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55701,	-58,	-174.380325317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55702,	-66,	9.87151718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55703,	-59,	-34.6189765930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55704,	-62,	28.0874042510986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55705,	-55,	-30.9439373016357,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55706,	-62,	-82.3285598754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55707,	-59,	-35.7780685424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55708,	-58,	-173.375045776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55709,	-66,	7.4324779510498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55710,	-62,	27.2634048461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058366.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55711,	-64,	108.449356079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058367.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55712,	-55,	-32.8556175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058367.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55713,	-62,	-83.6799240112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058367.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	55714,	-59,	-32.0096435546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058367.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
