n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	76644,	-63,	-120.589614868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76645,	-64,	63.2941665649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76646,	-60,	-160.11962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76647,	-61,	-84.157844543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76648,	-57,	-32.3886833190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76649,	-62,	-125.039215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76650,	-65,	61.0199279785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76651,	-60,	-158.757293701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76652,	-57,	-30.3286838531494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76653,	-61,	-82.9822692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76654,	-60,	-159.339584350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76655,	-62,	-120.292976379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76656,	-64,	63.4369926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76657,	-61,	-83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76658,	-57,	-35.0199890136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76659,	-63,	-123.165992736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76660,	-60,	-159.641708374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058474.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76661,	-64,	66.8813171386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76662,	-57,	-33.893856048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76663,	-61,	-83.5920257568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76664,	-63,	-121.149940490723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76665,	-60,	-160.965606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76666,	-64,	63.986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76667,	-57,	-34.1795082092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76668,	-61,	-80.9167785644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76669,	-63,	-121.27628326416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76670,	-65,	63.4040336608887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76671,	-60,	-159.713119506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76672,	-61,	-82.5647735595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76673,	-57,	-33.9927368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76674,	-60,	-159.526351928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76675,	-63,	-120.891754150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76676,	-64,	67.2878189086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76677,	-57,	-33.9927368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76678,	-61,	-84.3830718994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76679,	-64,	65.7991256713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76680,	-63,	-119.650260925293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76681,	-60,	-160.548110961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	76682,	-57,	-32.7347640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058475.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
