n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	28621,	-63,	-119.139381408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28622,	-67,	-11.2448501586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28623,	-58,	52.219612121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28624,	-60,	-157.900329589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28625,	-63,	-120.446792602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28626,	-61,	-81.7682418823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28627,	-60,	-158.103576660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	28628,	-67,	-9.13541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28629,	-58,	52.9392395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	807457.834170909,	807457.9463463
13,	28630,	-61,	-81.4661102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058219.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28631,	-63,	-122.237617492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28632,	-60,	-158.955047607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28633,	-67,	-10.9317302703857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28634,	-58,	50.7968368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28635,	-61,	-79.7521896362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28636,	-63,	-120.869773864746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28637,	-58,	50.2420120239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28638,	-60,	-160.20751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28639,	-67,	-13.4037294387817,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28640,	-62,	-122.270576477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28641,	-61,	-78.2580032348633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28642,	-58,	53.7137985229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28643,	-60,	-158.927581787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28644,	-67,	-16.2602615356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28645,	-62,	-124.160285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28646,	-61,	-82.7845077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28647,	-67,	-13.4696493148804,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28648,	-58,	53.570972442627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28649,	-60,	-159.575790405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28650,	-62,	-120.787376403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28651,	-61,	-82.4274444580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28652,	-60,	-160.09765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28653,	-58,	48.9620666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28654,	-67,	-16.1449012756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28655,	-61,	-76.8187484741211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28656,	-62,	-120.001831054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28657,	-60,	-156.878570556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28658,	-58,	53.9939575195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28659,	-61,	-80.5212554931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28660,	-63,	-121.39714050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28661,	-58,	54.2301712036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28662,	-60,	-154.131896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28663,	-58,	51.7526779174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28664,	-60,	-156.433609008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28665,	-61,	-80.6476058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28666,	-63,	-120.155647277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28667,	-58,	50.7034530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28668,	-60,	-154.747146606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28669,	-63,	-122.347480773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28670,	-61,	-79.3621597290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28671,	-58,	50.2090530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28672,	-60,	-156.521499633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28673,	-66,	-12.3215427398682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28674,	-63,	-120.584121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28675,	-61,	-80.2685623168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28676,	-58,	48.5665473937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28677,	-60,	-156.938995361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28678,	-67,	-11.1954097747803,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28679,	-61,	-83.3228530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28680,	-63,	-120.227058410645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28681,	-58,	53.4006767272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28682,	-60,	-154.719680786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28683,	-67,	-10.1956233978271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28684,	-60,	-155.071258544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28685,	-58,	53.5160369873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28686,	-67,	-11.2778100967407,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28687,	-63,	-117.766044616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28688,	-61,	-81.5430145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	28689,	-67,	-14.0025024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749058220.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
