n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	672702,	-62,	85.1411514282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672703,	-67,	-120.628067016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672704,	-60,	-42.4634552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672705,	-55,	146.084167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	672706,	-62,	89.8763961791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672707,	-67,	-125.451217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793878.492724847,	793878.624580887
31,	672708,	-60,	172.128051757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672709,	-55,	145.205230712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672710,	-60,	-43.5236663818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672711,	-62,	82.1417922973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672712,	-67,	-125.929138183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672713,	-60,	172.809234619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672714,	-55,	147.627792358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672715,	-60,	-44.6058540344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672716,	-60,	170.650344848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672717,	-67,	-124.956817626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672718,	-62,	87.4758148193359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672719,	-55,	143.623153686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672720,	-60,	-41.4416961669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672721,	-60,	171.007415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672722,	-67,	-126.648765563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672723,	-62,	90.6344833374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672724,	-55,	147.402572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672725,	-60,	-42.6502265930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672726,	-62,	84.5973052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672727,	-60,	173.050933837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672728,	-67,	-124.061401367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672729,	-55,	144.782257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672730,	-61,	-43.9466552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672731,	-60,	172.298355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672732,	-62,	85.1686172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672733,	-67,	-124.698631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672734,	-60,	-41.5186004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672735,	-55,	144.513076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672736,	-62,	87.5746917724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672737,	-60,	172.342300415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672738,	-67,	-129.208648681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672739,	-55,	148.407852172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672740,	-60,	-42.0075073242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672741,	-60,	171.232635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672742,	-67,	-127.69799041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672743,	-62,	91.870475769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672744,	-55,	148.506729125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672745,	-60,	-45.0947608947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672746,	-62,	86.0969848632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672747,	-67,	-128.318740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672748,	-60,	175.314193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672749,	-60,	-40.8648948669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672750,	-55,	147.287216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672751,	-62,	85.2345352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672752,	-60,	174.490188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672753,	-67,	-130.73030090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672754,	-55,	149.566940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672755,	-60,	-40.282600402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672756,	-60,	176.044799804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672757,	-62,	89.9972534179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672758,	-68,	-129.241607666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672759,	-55,	144.809722900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672760,	-61,	-39.4146537780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672761,	-67,	-127.461776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672762,	-60,	174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672763,	-62,	89.9313354492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672764,	-55,	146.37532043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672765,	-60,	-40.3704948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672766,	-60,	173.166290283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672767,	-67,	-122.803428649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672768,	-62,	89.8873901367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672769,	-55,	147.589340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672770,	-60,	-40.057373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672771,	-67,	-124.396499633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672772,	-60,	175.7646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	672773,	-62,	85.6300582885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630046.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
