n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	642900,	-61,	-171.831420898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642901,	-60,	-33.3500175476074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642902,	-64,	9.33317089080811,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642903,	-57,	-138.816497802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642904,	-61,	-171.029388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642905,	-60,	-30.0210571289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642906,	-65,	9.03103733062744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642907,	-61,	-171.468856811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642908,	-57,	-137.009185791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642909,	-60,	-30.9933776855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642910,	-64,	9.38261032104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642911,	-57,	-138.393508911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642912,	-61,	-172.347793579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642913,	-60,	-31.3559379577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642914,	-65,	10.5966367721558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642915,	-57,	-137.388229370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642916,	-61,	-171.781982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642917,	-64,	4.33423852920532,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642918,	-60,	-31.3834037780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642919,	-57,	-138.311111450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642920,	-61,	-172.847686767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642921,	-60,	-29.7518844604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642922,	-65,	7.67967748641968,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642923,	-57,	-137.492599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642924,	-61,	-172.534561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642925,	-65,	8.60255718231201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642926,	-60,	-30.8340702056885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642927,	-61,	-173.094879150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642928,	-57,	-136.432388305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642929,	-65,	5.2351450920105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642930,	-60,	-29.9166851043701,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642931,	-57,	-137.091583251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642932,	-61,	-172.358779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642933,	-65,	14.1013822555542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642934,	-60,	-30.2792434692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642935,	-61,	-169.222076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642936,	-57,	-137.498092651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642937,	-60,	-32.05908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642938,	-65,	6.07562494277954,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642939,	-57,	-137.492599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642940,	-61,	-173.55632019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642941,	-60,	-29.2574844360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642942,	-65,	10.7119970321655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642943,	-61,	-173.858459472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642944,	-57,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642945,	-60,	-32.048095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642946,	-64,	4.96597194671631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642947,	-61,	-173.29264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642948,	-57,	-139.684432983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642949,	-65,	9.15189075469971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642950,	-60,	-30.0704975128174,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642951,	-57,	-138.223205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642952,	-61,	-173.012481689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642953,	-60,	-30.2407913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642954,	-64,	6.69087791442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642955,	-57,	-138.756072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	642956,	-61,	-174.039733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629883.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
