n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	624341,	-59,	172.018188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624342,	-59,	-40.5517730712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624343,	-61,	106.922210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624344,	-58,	-128.098999023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624345,	-59,	171.710556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624346,	-66,	-72.5064849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624347,	-61,	107.400131225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624348,	-60,	-44.8200950622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624349,	-66,	-75.1652603149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624350,	-59,	171.391952514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624351,	-58,	-126.341133117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624352,	-60,	-41.1450538635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624353,	-62,	112.893463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624354,	-58,	-128.478042602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624355,	-59,	170.694290161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624356,	-66,	-72.4900054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629785.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624357,	-59,	-42.2602005004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624358,	-61,	107.531967163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624359,	-59,	173.067413330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624360,	-58,	-128.208862304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624361,	-66,	-74.7972030639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624362,	-62,	104.796287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624363,	-59,	-43.1995620727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624364,	-58,	-125.852226257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624365,	-59,	173.836486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	624366,	-66,	-74.7532577514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624367,	-59,	-40.6836128234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793618.315806476,	793618.542484672
7,	624368,	-61,	107.004608154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624369,	-59,	173.265182495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624370,	-58,	-127.307960510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624371,	-66,	-80.07080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624372,	-62,	112.349617004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624373,	-60,	-42.0789222717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624374,	-66,	-78.3404006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624375,	-59,	174.253967285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624376,	-58,	-128.840606689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624377,	-62,	110.086364746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624378,	-59,	-42.1118812561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624379,	-58,	-126.74764251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624380,	-59,	173.248687744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624381,	-65,	-72.220832824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624382,	-59,	174.676956176758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624383,	-58,	-128.719741821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624384,	-65,	-73.8798217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624385,	-60,	-40.6451606750488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624386,	-62,	106.367378234863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624387,	-58,	-128.1484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624388,	-59,	173.35856628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624389,	-66,	-69.4192352294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624390,	-59,	-41.4581756591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624391,	-62,	107.438583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624392,	-58,	-127.236549377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624393,	-59,	174.358352661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624394,	-66,	-76.4342193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624395,	-60,	-38.7444686889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624396,	-62,	109.597457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624397,	-58,	-128.373672485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624398,	-59,	173.611251831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624399,	-66,	-75.4673919677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624400,	-59,	-40.8594017028809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624401,	-61,	108.817405700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624402,	-59,	171.485336303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624403,	-58,	-128.796661376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624404,	-66,	-78.3788604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624405,	-59,	-41.5240936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624406,	-61,	109.476608276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624407,	-58,	-128.708755493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624408,	-59,	173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624409,	-66,	-76.335334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	624410,	-59,	-41.0516662597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629786.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
