n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	631603,	-60,	172.419204711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631604,	-63,	71.1221618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631605,	-60,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631606,	-65,	-76.8022689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631607,	-57,	-119.86449432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631608,	-60,	172.979522705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631609,	-63,	64.9861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631610,	-60,	-47.3030776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631611,	-57,	-120.529190063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631612,	-65,	-80.263069152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631613,	-60,	172.836700439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631614,	-63,	62.354808807373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631615,	-60,	-46.165958404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631616,	-57,	-119.902954101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631617,	-65,	-80.5706939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631618,	-60,	174.671463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631619,	-60,	-48.203987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631620,	-63,	63.4589691162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631621,	-60,	174.929656982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	631622,	-57,	-119.216285705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631623,	-65,	-75.3355484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631624,	-61,	-44.5893745422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631625,	-63,	65.1564102172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631626,	-57,	-119.403060913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631627,	-60,	174.874725341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631628,	-65,	-78.5656280517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631629,	-63,	66.2495803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631630,	-60,	-46.7867050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631631,	-60,	173.979309082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631632,	-57,	-118.436233520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631633,	-65,	-78.2689895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631634,	-60,	-45.2211074829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631635,	-63,	65.1179504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631636,	-57,	-120.765403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631637,	-60,	173.221221923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631638,	-65,	-79.89501953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631639,	-60,	-44.9684143066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631640,	-63,	63.750114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631641,	-60,	174.072692871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631642,	-65,	-79.4775238037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631643,	-57,	-118.265937805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631644,	-57,	-120.012817382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631645,	-60,	174.891204833984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631646,	-65,	-81.5759735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631647,	-60,	-45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631648,	-63,	67.0461120605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631649,	-57,	-120.908233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631650,	-60,	174.880218505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631651,	-65,	-81.9989624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631652,	-60,	-44.7102279663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631653,	-63,	62.0032348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631654,	-60,	174.116638183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631655,	-57,	-119.974365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631656,	-66,	-85.5861053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631657,	-63,	67.1944351196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631658,	-61,	-46.5944404602051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631659,	-65,	-80.3454666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631660,	-60,	176.572158813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631661,	-57,	-119.952392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631662,	-63,	67.9415283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631663,	-60,	-44.4410552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631664,	-57,	-118.952606201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631665,	-65,	-85.6575241088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631666,	-60,	175.193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631667,	-60,	-42.3261222839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631668,	-63,	69.1225891113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631669,	-57,	-121.084014892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631670,	-60,	174.671463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631671,	-65,	-84.146858215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631672,	-60,	-43.759880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631673,	-63,	65.2772598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	631674,	-60,	172.551040649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629823.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
