n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	616874,	-61,	-35.1408424377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616875,	-65,	-97.8911743164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616876,	-61,	-169.348434448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616877,	-59,	-147.951904296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616878,	-61,	-35.4374809265137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616879,	-60,	128.181396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616880,	-61,	-172.814727783203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616881,	-65,	-101.060821533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616882,	-59,	-147.842041015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616883,	-60,	130.768768310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616884,	-61,	-32.6743354797363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616885,	-61,	-170.348220825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616886,	-65,	-97.7977828979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616887,	-59,	-148.907745361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616888,	-61,	-34.8881492614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616889,	-60,	127.99462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616890,	-65,	-98.1768264770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616891,	-59,	-151.341293334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616892,	-61,	-170.414138793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616893,	-61,	-33.2621231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616894,	-60,	127.714469909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616895,	-59,	-148.462783813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616896,	-61,	-172.710342407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616897,	-65,	-98.1658401489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616898,	-60,	133.877990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616899,	-61,	-35.8330039978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616900,	-59,	-148.418838500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616901,	-66,	-101.181678771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616902,	-61,	-169.710983276367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616903,	-60,	131.894897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616904,	-61,	-32.7512435913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616905,	-61,	-172.913604736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616906,	-65,	-97.7263717651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616907,	-59,	-149.55046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616908,	-60,	132.773834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616909,	-61,	-34.0421752929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616910,	-65,	-99.0722351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616911,	-61,	-173.880432128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616912,	-59,	-148.885772705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616913,	-60,	127.730949401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616914,	-61,	-34.0696449279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616915,	-61,	-169.958190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616916,	-59,	-147.050994873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616917,	-65,	-97.0781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616918,	-60,	128.340713500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616919,	-61,	-34.0806312561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616920,	-65,	-97.1550674438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616921,	-61,	-173.75407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616922,	-59,	-148.885772705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616923,	-60,	127.115692138672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616924,	-61,	-34.6848945617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616925,	-61,	-173.127838134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616926,	-59,	-151.819213867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616927,	-65,	-97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616928,	-59,	-150.874359130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616929,	-61,	-174.242980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616930,	-65,	-99.1051940917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616931,	-61,	-34.1245765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616932,	-60,	130.499588012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616933,	-61,	-170.848114013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616934,	-59,	-147.649765014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616935,	-65,	-101.121246337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616936,	-59,	-148.243041992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616937,	-61,	-171.369979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616938,	-65,	-98.0394897460938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616939,	-61,	-34.1685218811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616940,	-60,	128.862579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616941,	-61,	-171.243621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616942,	-59,	-148.056274414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616943,	-65,	-98.5338897705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616944,	-61,	-33.8444175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	616945,	-60,	133.213287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629745.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
