n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	620872,	-61,	124.995269775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620873,	-61,	-30.5264434814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620874,	-61,	-167.738876342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620875,	-58,	-136.816925048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620876,	-65,	-98.0889282226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620877,	-61,	-30.3781242370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620878,	-61,	130.906097412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620879,	-65,	-102.62092590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620880,	-61,	-171.166717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620881,	-58,	-138.690139770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620882,	-61,	131.175262451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620883,	-61,	-29.1805782318115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620884,	-66,	-96.2541580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620885,	-58,	-138.327590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620886,	-61,	-166.975311279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620887,	-61,	126.341133117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620888,	-61,	-30.0924701690674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620889,	-58,	-137.816711425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620890,	-61,	-167.848754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620891,	-66,	-103.620712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620892,	-61,	125.16007232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620893,	-61,	-30.7242050170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620894,	-61,	-167.282943725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620895,	-58,	-136.042358398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620896,	-66,	-99.4567718505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620897,	-61,	132.422256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620898,	-61,	-30.3012180328369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620899,	-58,	-138.036437988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620900,	-61,	-169.463790893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620901,	-61,	-30.9549236297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620902,	-61,	127.868278503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620903,	-58,	-138.920867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620904,	-61,	-169.67253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620905,	-61,	-32.3941764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620906,	-61,	124.841453552246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620907,	-61,	-169.820861816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620908,	-58,	-136.130249023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620909,	-61,	131.076385498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620910,	-61,	-29.3618583679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620911,	-58,	-139.651473999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620912,	-61,	-170.172424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620913,	-61,	127.824333190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620914,	-61,	-32.3667106628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620915,	-61,	-169.29899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620916,	-58,	-138.750564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620917,	-61,	-31.333963394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620918,	-61,	130.279861450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	620919,	-58,	-138.113342285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629767.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
