n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
0,	610909,	-60,	-29.7299118041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610910,	-59,	-157.043365478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610911,	-62,	-155.153656005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610912,	-59,	144.826202392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610913,	-60,	-30.5484180450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610914,	-59,	-157.69157409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610915,	-63,	-159.575790405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610916,	-59,	141.118194580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610917,	-60,	-31.1416969299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
0,	610918,	-60,	-29.2959384918213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610919,	-59,	141.40934753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793543.853128429,	793544.064834594
1,	610920,	-62,	-158.235412597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610921,	-59,	-160.185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610922,	-59,	140.519424438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610923,	-60,	-31.745964050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610924,	-59,	-159.515365600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610925,	-62,	-160.487686157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610926,	-59,	143.310043334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610927,	-60,	-29.4772186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610928,	-59,	-158.70783996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610929,	-62,	-156.340225219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610930,	-60,	-31.8668174743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610931,	-59,	140.101928710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610932,	-59,	-158.076110839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610933,	-62,	-159.405502319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610934,	-60,	-30.8780174255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610935,	-59,	140.678726196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610936,	-59,	-158.202453613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610937,	-62,	-157.922302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610938,	-59,	141.535690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610939,	-60,	-29.6475105285645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610940,	-59,	-158.153015136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610941,	-62,	-155.175628662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610942,	-59,	140.382095336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610943,	-60,	-29.7738571166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610944,	-59,	-159.493392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610945,	-62,	-159.493392944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610946,	-59,	144.128540039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610947,	-60,	-29.642017364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610948,	-62,	-158.625442504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610949,	-59,	-156.790679931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610950,	-59,	145.655685424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610951,	-60,	-31.2131099700928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610952,	-63,	-158.878143310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610953,	-59,	-157.675094604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610954,	-59,	139.634994506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610955,	-60,	-32.2348709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610956,	-59,	-158.427688598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629711.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610957,	-63,	-157.71354675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629712.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610958,	-60,	-30.7296981811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629712.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610959,	-59,	139.695419311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629712.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610960,	-63,	-157.900329589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629712.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610961,	-59,	-157.741012573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629712.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610962,	-59,	145.221710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629712.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610963,	-60,	-30.5539112091064,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629712.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610964,	-59,	-160.636001586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629712.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	610965,	-63,	-158.861663818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629712.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
