n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	667547,	-55,	146.177551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667548,	-60,	-43.5236663818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667549,	-62,	110.56428527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667550,	-60,	173.682662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667551,	-67,	-127.143165588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667552,	-60,	-42.4469757080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667553,	-55,	145.771057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667554,	-67,	-129.653610229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667555,	-62,	109.646903991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667556,	-60,	173.397018432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667557,	-60,	-42.397533416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667558,	-55,	146.589553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667559,	-60,	173.792541503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667560,	-67,	-127.599105834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667561,	-62,	112.459487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	667562,	-55,	146.166564941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667563,	-60,	-44.1389198303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	793850.28066897,	793850.455018641
29,	667564,	-62,	110.904876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667565,	-67,	-125.929138183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667566,	-60,	174.138610839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667567,	-55,	147.424545288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667568,	-60,	-42.9193992614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667569,	-62,	110.679649353027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667570,	-60,	174.407791137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667571,	-67,	-126.901458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667572,	-55,	148.814361572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667573,	-60,	-40.9857482910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630017.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667574,	-67,	-130.636917114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667575,	-60,	172.474136352539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667576,	-62,	111.338844299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667577,	-55,	146.798309326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667578,	-60,	-42.6007881164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667579,	-62,	106.77938079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667580,	-67,	-134.257034301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667581,	-60,	174.66047668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667582,	-60,	-42.8150291442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667583,	-55,	144.589981079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667584,	-60,	174.193542480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667585,	-67,	-125.242469787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667586,	-62,	111.70140838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667587,	-60,	-43.1116676330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667588,	-55,	149.336227416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667589,	-60,	173.144317626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667590,	-62,	113.146156311035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667591,	-68,	-126.731163024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667592,	-55,	147.644271850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667593,	-60,	-41.7822799682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667594,	-62,	110.827964782715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667595,	-60,	173.473922729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667596,	-68,	-129.400924682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667597,	-55,	148.402359008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667598,	-60,	-39.6838264465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667599,	-61,	105.389572143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667600,	-67,	-129.67008972168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667601,	-60,	174.72639465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667602,	-55,	145.677658081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667603,	-60,	-42.6721992492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	667604,	-60,	173.111358642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630018.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
