n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	686131,	-60,	-172.798248291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630114.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686132,	-60,	-40.0408935546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630114.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686133,	-57,	142.486038208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630114.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686134,	-59,	-171.556747436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686135,	-67,	-97.0561828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686136,	-67,	44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686137,	-60,	-38.9587097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686138,	-57,	143.485824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686139,	-59,	-171.430404663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686140,	-66,	-73.5886688232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686141,	-66,	-98.2976760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686142,	-67,	39.8706016540527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686143,	-60,	-41.2878799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686144,	-57,	144.106567382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686145,	-67,	35.0694313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686146,	-60,	-175.330673217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686147,	-66,	-74.1929397583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686148,	-66,	-102.681358337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686149,	-60,	-40.3814811706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686150,	-57,	143.167205810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686151,	-66,	-101.22013092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686152,	-60,	-176.00634765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686153,	-66,	-81.2793350219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686154,	-67,	39.788200378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686155,	-57,	144.947052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686156,	-60,	-43.5840950012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686157,	-59,	-175.671249389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686158,	-67,	41.0461730957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686159,	-66,	-105.867485046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686160,	-65,	-81.7407760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686161,	-65,	-81.7407760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686162,	-65,	-81.7407760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686163,	-65,	-81.7407760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686164,	-65,	-81.7407760620117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686165,	-57,	147.111419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686166,	-60,	-41.4197196960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686167,	-66,	-85.0807189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686168,	-59,	-174.973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686169,	-67,	45.7264938354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686170,	-67,	-101.51676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686171,	-57,	145.260177612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686172,	-61,	-40.3650016784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686173,	-59,	-177.901550292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686174,	-65,	-87.3659439086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686175,	-67,	-97.3253555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686176,	-67,	46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686177,	-57,	143.892333984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686178,	-61,	-42.6007881164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686179,	-67,	43.3423881530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686180,	-59,	-178.291580200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686181,	-67,	-100.978424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686182,	-66,	-91.0794372558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686183,	-60,	-43.2215347290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686184,	-57,	145.957824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686185,	-66,	-93.2657852172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686186,	-59,	-176.281021118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686187,	-67,	-98.5119171142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686188,	-67,	45.5122528076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686189,	-60,	-42.7710800170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686190,	-57,	145.754577636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686191,	-59,	-178.121276855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686192,	-67,	38.6071357727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686193,	-67,	-104.109619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686194,	-57,	144.282363891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686195,	-60,	-40.8374290466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686196,	-59,	-176.819366455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686197,	-67,	45.0288391113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686198,	-67,	-102.824180603027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686199,	-60,	-43.4467620849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686200,	-57,	148.254028320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686201,	-67,	46.3966789245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	686202,	-59,	-177.621383666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748630115.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
