n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	628084,	-59,	172.095092773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628085,	-57,	-120.809349060059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628086,	-61,	-41.5350799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628087,	-63,	96.0289306640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628088,	-59,	172.507095336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628089,	-57,	-119.974365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628090,	-60,	-41.5350799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628091,	-63,	90.5685577392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628092,	-59,	172.968536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628093,	-57,	-121.770683288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628094,	-60,	-40.9582824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628095,	-63,	93.1778945922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628096,	-59,	173.66618347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628097,	-57,	-119.078948974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628098,	-61,	-39.5080413818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628099,	-63,	100.720237731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628100,	-57,	-120.562149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628101,	-59,	172.287368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628102,	-60,	-43.1885719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628103,	-63,	92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628104,	-57,	-119.364601135254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628105,	-59,	172.040161132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628106,	-57,	-123.534042358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628107,	-66,	-85.4652557373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628108,	-59,	174.825286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628109,	-61,	-41.8646812438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628110,	-63,	99.1821060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628111,	-57,	-122.517776489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628112,	-67,	-134.762420654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628113,	-59,	174.105651855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628114,	-66,	-78.4942169189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628115,	-60,	-44.9848937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628116,	-63,	94.1227416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628117,	-57,	-119.82054901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628118,	-59,	174.731887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628119,	-66,	-81.1255187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628120,	-60,	-43.3423881530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628121,	-63,	91.3321304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628122,	-57,	-121.386154174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628123,	-59,	175.193328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628124,	-66,	-74.9070739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628125,	-60,	-45.2650527954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628126,	-63,	91.8814697265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628127,	-66,	-76.4342193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628128,	-59,	174.759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628129,	-57,	-122.968231201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628130,	-67,	-131.136810302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628131,	-60,	-43.737907409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628132,	-63,	95.4081878662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628133,	-57,	-120.0732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628134,	-67,	-131.257675170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628135,	-59,	175.116424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628136,	-66,	-76.0771484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628137,	-60,	-42.9523620605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628138,	-63,	96.1552810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628139,	-67,	-130.900604248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628140,	-57,	-119.73265838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628141,	-59,	174.863739013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628142,	-66,	-76.5440826416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628143,	-63,	93.2383193969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628144,	-60,	-41.9690551757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628145,	-57,	-120.28199005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628146,	-66,	-80.5706939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628147,	-59,	175.116424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628148,	-67,	-126.895965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628149,	-60,	-45.638599395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628150,	-63,	91.4529876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628151,	-67,	-125.511642456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	628152,	-57,	-120.644554138184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629805.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
