n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	661813,	-62,	137.289352416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661814,	-55,	149.902038574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661815,	-61,	-36.6350288391113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661816,	-61,	-165.74479675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661817,	-61,	132.768341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661818,	-60,	-34.9815368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661819,	-55,	151.214935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661820,	-61,	-33.9213218688965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661821,	-55,	151.610458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661822,	-61,	137.997985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661823,	-61,	-165.129547119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661824,	-55,	154.203308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661825,	-61,	-35.4704437255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661826,	-61,	138.492385864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661827,	-61,	-166.936859130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661828,	-55,	150.682083129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661829,	-61,	-34.9925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661830,	-61,	134.317459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661831,	-61,	-163.800170898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661832,	-61,	-165.420700073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661833,	-61,	133.965881347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661834,	-55,	151.105072021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661835,	-60,	-35.2671890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661836,	-61,	136.190673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661837,	-61,	-165.711837768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629988.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661838,	-55,	150.808441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661839,	-61,	-34.2014846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661840,	-61,	132.438735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661841,	-61,	-167.683944702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661842,	-55,	149.46257019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661843,	-61,	-36.7998275756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661844,	-61,	-163.95947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661845,	-61,	133.262741088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661846,	-61,	-36.7613754272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661847,	-55,	149.248321533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661848,	-61,	-165.838195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661849,	-61,	133.586837768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661850,	-55,	149.995422363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661851,	-60,	-34.9925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661852,	-61,	-163.816650390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661853,	-61,	132.982574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661854,	-55,	150.945770263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661855,	-60,	-35.3605766296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661856,	-61,	138.701126098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661857,	-61,	-168.579360961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661858,	-61,	-35.9813232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661859,	-55,	150.286575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661860,	-61,	-166.480911254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661861,	-61,	134.625076293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661862,	-55,	149.984436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661863,	-61,	-37.629322052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661864,	-61,	132.273941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661865,	-61,	-166.173278808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661866,	-55,	154.351638793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661867,	-61,	-33.2621231079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661868,	-61,	-166.43147277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661869,	-61,	133.542892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661870,	-55,	153.060699462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661871,	-60,	-34.185001373291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661872,	-61,	-168.700210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661873,	-61,	135.344711303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661874,	-55,	151.610458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661875,	-60,	-35.5748176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661876,	-61,	-162.783905029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661877,	-61,	136.492813110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661878,	-61,	-36.052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661879,	-55,	149.435104370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661880,	-61,	135.223846435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661881,	-61,	-164.690078735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661882,	-55,	150.396438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661883,	-60,	-34.3937492370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	661884,	-61,	133.856018066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748629989.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
