n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	636790,	-57,	22.8742332458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636791,	-59,	48.3577995300293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636792,	-50,	12.7445297241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636793,	-58,	87.3329849243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636794,	-59,	46.9789733886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636795,	-57,	24.6101264953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636796,	-50,	12.6511430740356,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636797,	-58,	91.2717056274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636798,	-59,	46.111026763916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636799,	-57,	24.7914066314697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636800,	-50,	11.7831964492798,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636801,	-57,	88.1075439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636802,	-59,	48.302864074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636803,	-57,	27.9280986785889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636804,	-50,	13.1839962005615,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636805,	-57,	89.5083465576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636806,	-59,	44.276252746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636807,	-57,	27.4831390380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636808,	-50,	12.4643697738647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	636809,	-57,	89.3600234985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636810,	-57,	27.1864986419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782914.277800702,	782914.458025308
21,	636811,	-59,	41.9745483398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636812,	-50,	12.1677293777466,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636813,	-57,	88.6678695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636814,	-59,	42.172306060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636815,	-57,	25.4560985565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636816,	-50,	13.8596754074097,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636817,	-57,	90.8377304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636818,	-58,	41.2604141235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636819,	-57,	24.934232711792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636820,	-50,	12.0358896255493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636821,	-57,	90.3817901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636822,	-59,	43.0127868652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636823,	-57,	24.9287395477295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636824,	-57,	89.6401901245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636825,	-50,	11.9754629135132,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636826,	-57,	24.0388202667236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636827,	-58,	41.7163619995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636828,	-50,	11.8436231613159,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636829,	-57,	90.1071166992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636830,	-57,	24.7584457397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636831,	-59,	41.3428153991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636832,	-57,	22.374340057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636833,	-59,	42.5293731689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636834,	-50,	13.0466623306274,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636835,	-57,	89.1402969360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636836,	-59,	42.8150291442871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636837,	-57,	24.2146053314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636838,	-50,	10.9042634963989,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636839,	-57,	89.7555465698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636840,	-59,	45.1716651916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636841,	-57,	22.5281524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636842,	-50,	11.8655967712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636843,	-57,	89.8269577026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636844,	-59,	45.583667755127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636845,	-57,	24.9507122039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636846,	-50,	13.8981294631958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636847,	-57,	89.9697875976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636848,	-59,	45.1771583557129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636849,	-57,	23.9399394989014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636850,	-50,	13.793755531311,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636851,	-57,	90.7278671264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636852,	-59,	46.5230255126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636853,	-57,	25.0715656280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636854,	-50,	11.6953029632568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636855,	-57,	90.8102645874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636856,	-57,	23.6542854309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636857,	-59,	42.5074005126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636858,	-50,	13.8761558532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636859,	-57,	90.4037628173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	636860,	-57,	24.7584457397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527627.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
