n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	642263,	-58,	90.7773056030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642264,	-49,	21.8030338287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642265,	-61,	34.4926300048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642266,	-56,	15.6450090408325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642267,	-49,	21.1328468322754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	642268,	-57,	88.8106918334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642269,	-61,	34.6244697570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782944.236144358,	782944.40524435
23,	642270,	-56,	15.6065549850464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642271,	-49,	21.3086338043213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642272,	-57,	91.1069030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642273,	-57,	17.7324752807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642274,	-61,	34.432201385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642275,	-49,	21.1108741760254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642276,	-57,	91.2332534790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642277,	-57,	15.6285285949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642278,	-61,	37.3766288757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642279,	-49,	21.1548194885254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642280,	-58,	89.1567764282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642281,	-56,	14.5463418960571,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642282,	-61,	34.163028717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642283,	-49,	23.2587661743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642284,	-58,	90.6015167236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642285,	-56,	14.3485822677612,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642286,	-61,	35.9373741149902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642287,	-49,	21.8414859771729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642288,	-58,	89.7280807495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642289,	-61,	35.3715629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642290,	-57,	14.7880487442017,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642291,	-49,	21.2537002563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642292,	-58,	92.5955963134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642293,	-61,	35.9208946228027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642294,	-57,	15.1945552825928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642295,	-61,	34.3168449401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642296,	-57,	12.4149293899536,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642297,	-49,	21.4899139404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642298,	-58,	93.7052536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642299,	-57,	15.1506090164185,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642300,	-61,	34.8222312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642301,	-49,	21.4075145721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642302,	-58,	96.122314453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642303,	-57,	16.276741027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642304,	-61,	35.2836685180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642305,	-49,	21.5228729248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642306,	-58,	95.1225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642307,	-61,	34.4047355651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642308,	-57,	12.8379163742065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642309,	-49,	22.9401531219482,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642310,	-58,	92.9636535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642311,	-57,	16.2877292633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642312,	-61,	36.1516151428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642313,	-49,	21.6876735687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642314,	-58,	91.9364013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642315,	-57,	14.0958890914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642316,	-61,	35.3605766296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642317,	-49,	21.3745536804199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642318,	-58,	92.7713851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642319,	-61,	35.0035095214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642320,	-57,	13.0246896743774,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642321,	-49,	23.088472366333,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642322,	-58,	93.9469604492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642323,	-61,	34.8771629333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	642324,	-57,	12.9258098602295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527657.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
