n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	646557,	-48,	30.0814838409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646558,	-57,	88.5854644775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646559,	-63,	28.010498046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646560,	-57,	23.3576469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646561,	-48,	29.4991912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646562,	-57,	89.2886123657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646563,	-57,	23.1434059143066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646564,	-63,	25.0605792999268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646565,	-48,	30.383617401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646566,	-57,	88.9370422363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646567,	-63,	24.9397258758545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646568,	-57,	25.6703395843506,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646569,	-48,	29.5706043243408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646570,	-57,	93.3371963500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646571,	-57,	22.9016990661621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646572,	-63,	23.4785003662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646573,	-48,	29.9276714324951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646574,	-57,	92.4527740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646575,	-57,	24.1376991271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646576,	-63,	26.5163116455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646577,	-48,	29.889217376709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646578,	-57,	93.1559219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646579,	-63,	24.7144985198975,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646580,	-57,	23.6982326507568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646581,	-48,	30.0485248565674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646582,	-57,	93.4360809326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646583,	-57,	24.1157264709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646584,	-63,	24.2585525512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646585,	-48,	30.2957248687744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646586,	-57,	93.4141082763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646587,	-57,	23.7037258148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646588,	-63,	25.3297519683838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646589,	-57,	91.3266372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646590,	-48,	29.8068180084229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646591,	-57,	24.7254867553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646592,	-63,	25.5384998321533,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646593,	-48,	31.8778038024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646594,	-57,	92.2385330200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646595,	-63,	27.2688980102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646596,	-57,	23.6817531585693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646597,	-48,	31.0592975616455,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646598,	-57,	92.3593826293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646599,	-63,	25.1649532318115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646600,	-57,	23.1049537658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	646601,	-48,	29.5321502685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527680.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
