n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	611924,	-57,	92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527484.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611925,	-63,	-27.4446849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527484.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611926,	-52,	80.4828033447266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527484.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611927,	-57,	24.3684196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527484.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611928,	-57,	90.3323440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527484.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611929,	-63,	-27.8072452545166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527484.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611930,	-57,	25.0880451202393,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527484.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611931,	-51,	78.3404006958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527484.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611932,	-57,	92.7658920288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611933,	-63,	-24.9836730957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611934,	-51,	78.6150665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611935,	-57,	25.0770587921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611936,	-57,	87.6296310424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611937,	-63,	-28.3346042633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611938,	-57,	25.192419052124,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611939,	-51,	78.2085647583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611940,	-57,	93.6722946166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611941,	-63,	-30.6088447570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	611942,	-52,	81.3507461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611943,	-57,	24.0113525390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782771.873898654,	782772.038937711
9,	611944,	-57,	92.200080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611945,	-63,	-30.4330577850342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611946,	-51,	78.2799758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611947,	-57,	23.9564189910889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611948,	-63,	-29.2300186157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611949,	-57,	87.6845626831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611950,	-57,	23.8465538024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611951,	-51,	78.9336853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611952,	-57,	90.7443466186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611953,	-63,	-30.0155639648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611954,	-51,	78.6864852905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611955,	-57,	24.2475662231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611956,	-57,	90.7718124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611957,	-63,	-28.3675651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611958,	-51,	79.5489349365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611959,	-57,	24.3903923034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611960,	-63,	-28.2906589508057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611961,	-57,	87.690055847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611962,	-51,	78.7743759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611963,	-57,	23.6268196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611964,	-57,	90.2774124145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611965,	-63,	-29.9386577606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611966,	-52,	81.6968307495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611967,	-57,	25.1100196838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611968,	-57,	89.6292037963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611969,	-63,	-24.967191696167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611970,	-51,	78.4557647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611971,	-57,	22.5281524658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611972,	-57,	89.0194396972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611973,	-63,	-28.2412185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611974,	-57,	22.5226593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611975,	-51,	79.4720306396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611976,	-57,	87.915283203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611977,	-63,	-24.231086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611978,	-51,	80.7354965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611979,	-57,	21.7316207885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611980,	-57,	88.6019439697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611981,	-63,	-26.7415390014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611982,	-51,	81.3727188110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611983,	-57,	21.2646865844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611984,	-63,	-25.895565032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611985,	-57,	87.668083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611986,	-57,	22.3029270172119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611987,	-51,	79.5818939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611988,	-57,	90.4532012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611989,	-63,	-27.4501781463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	611990,	-51,	78.9117126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527485.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
