n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	604226,	-57,	22.9181804656982,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604227,	-53,	67.4196624755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604228,	-55,	-10.3109836578369,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604229,	-57,	91.8100509643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604230,	-53,	68.4414215087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604231,	-57,	23.6542854309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604232,	-55,	-9.22330379486084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604233,	-57,	90.4751739501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604234,	-53,	68.5567779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604235,	-57,	23.077486038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604236,	-55,	-7.19077110290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604237,	-57,	93.3756484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604238,	-57,	24.4343395233154,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604239,	-54,	68.3425369262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604240,	-55,	-7.93237113952637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604241,	-57,	93.2822647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604242,	-54,	71.3748550415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604243,	-57,	23.994873046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604244,	-55,	-9.69573020935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604245,	-57,	93.6448287963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604246,	-57,	23.7311935424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604247,	-54,	67.6284103393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604248,	-55,	-9.42106342315674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604249,	-57,	94.2490921020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604250,	-54,	69.5236053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604251,	-57,	23.747673034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604252,	-57,	91.0629577636719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604253,	-55,	-10.6295967102051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604254,	-54,	70.6936874389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604255,	-57,	24.5112457275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604256,	-57,	91.3650894165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604257,	-55,	-10.1297035217285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604258,	-54,	69.1170959472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604259,	-57,	24.5387134552002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604260,	-55,	-9.84954357147217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604261,	-57,	90.8706893920898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604262,	-54,	68.8204574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604263,	-57,	24.1981258392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604264,	-57,	91.4804534912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604265,	-55,	-10.1516771316528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604266,	-54,	71.3473892211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604267,	-57,	26.1592464447021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604268,	-55,	-10.1516771316528,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604269,	-57,	90.9366149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604270,	-54,	68.7600326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604271,	-57,	23.3631401062012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604272,	-55,	-10.5142364501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604273,	-57,	91.2442398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604274,	-54,	68.7929916381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604275,	-57,	24.9781799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604276,	-55,	-9.38810348510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604277,	-57,	90.9256286621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604278,	-57,	25.3846855163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604279,	-54,	68.5018463134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604280,	-57,	91.3980560302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604281,	-55,	-10.0802640914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	604282,	-54,	71.682487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527441.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
