n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	671164,	-57,	86.6408309936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671165,	-57,	21.7316207885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671166,	-52,	37.7941207885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671167,	-57,	86.4595489501953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671168,	-57,	21.2811660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527823.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671169,	-52,	38.1072425842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671170,	-57,	87.2505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671171,	-57,	21.8634605407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671172,	-52,	40.1232948303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671173,	-57,	87.937255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671174,	-57,	20.9845275878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671175,	-52,	37.673267364502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671176,	-57,	88.3932037353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671177,	-57,	21.8304996490479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671178,	-57,	86.3331985473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671179,	-52,	38.6510810852051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671180,	-57,	21.5723133087158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671181,	-52,	38.7224960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671182,	-57,	90.3323440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671183,	-57,	90.3323440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671184,	-57,	90.3323440551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671185,	-57,	89.0194396972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671186,	-57,	20.2758865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671187,	-57,	91.3541030883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671188,	-52,	40.8374290466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671189,	-57,	20.715353012085,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671190,	-52,	38.0468139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671191,	-57,	90.0302124023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671192,	-57,	20.3088474273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671193,	-52,	41.1011085510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671194,	-57,	87.2560806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671195,	-57,	20.693380355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671196,	-52,	39.1344947814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671197,	-57,	87.4373626708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671198,	-57,	21.3141269683838,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671199,	-57,	87.3604507446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671200,	-52,	38.1072425842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671201,	-57,	21.8854331970215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671202,	-57,	86.6298446655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671203,	-52,	38.7279891967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671204,	-57,	22.3468742370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671205,	-52,	38.3874015808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671206,	-57,	85.8992309570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671207,	-57,	21.4130077362061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671208,	-57,	86.4925079345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671209,	-52,	39.2388687133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671210,	-57,	22.4787139892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671211,	-57,	87.5582122802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671212,	-52,	38.5082550048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671213,	-57,	22.1326332092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671214,	-52,	40.5682563781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671215,	-57,	88.2119216918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671216,	-57,	21.3196201324463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	671217,	-52,	38.5192413330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527824.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
