n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	660632,	-58,	25.203405380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660633,	-49,	41.644947052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660634,	-57,	94.2985305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660635,	-57,	22.4182872772217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660636,	-69,	-30.7461776733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660637,	-48,	39.9969482421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660638,	-57,	94.6336288452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660639,	-70,	-45.7100143432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660640,	-58,	22.6215400695801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660641,	-48,	39.7497482299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660642,	-57,	93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527758.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660643,	-58,	24.4837799072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660644,	-69,	-40.9912414550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660645,	-48,	40.3704948425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660646,	-57,	94.0458374023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660647,	-57,	23.4235668182373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660648,	-64,	-74.8521347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660649,	-69,	-41.7877731323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660650,	-49,	40.4803619384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660651,	-57,	98.1493606567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660652,	-57,	23.2203140258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660653,	-70,	-43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660654,	-49,	40.1178016662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660655,	-57,	97.2429580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660656,	-58,	25.0715656280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660657,	-64,	-78.8018417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660658,	-70,	-38.8103866577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660659,	-48,	40.1232948303223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660660,	-57,	97.9570922851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660661,	-58,	23.994873046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660662,	-64,	-76.4891510009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660663,	-69,	-41.5460662841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660664,	-57,	93.9689331054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660665,	-48,	39.947509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660666,	-58,	25.2308731079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660667,	-64,	-76.022216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660668,	-69,	-40.2221755981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660669,	-49,	41.5240936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660670,	-57,	95.787223815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660671,	-64,	-73.5172576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660672,	-58,	22.8962059020996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660673,	-69,	-48.4292106628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660674,	-49,	41.8097457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660675,	-57,	94.3754348754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660676,	-70,	-44.9903869628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660677,	-64,	-75.8354415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660678,	-58,	25.3956718444824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660679,	-48,	40.057373046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660680,	-57,	93.9634399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660681,	-58,	25.7911930084229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660682,	-64,	-76.7967758178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660683,	-69,	-43.4247856140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660684,	-48,	39.4586029052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660685,	-57,	93.1284561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660686,	-58,	23.3466606140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660687,	-64,	-74.4346466064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660688,	-69,	-39.700309753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660689,	-48,	39.5794563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660690,	-57,	93.5624237060547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660691,	-63,	-78.2195510864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660692,	-58,	22.6599941253662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660693,	-69,	-42.8370018005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660694,	-48,	39.6234016418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660695,	-57,	93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660696,	-64,	-76.2529373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2004465650f00471400841d,	epc,	3000,	be05,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660697,	-58,	26.7360458374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660698,	-69,	-38.101749420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	660699,	-49,	41.8207359313965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527759.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
