n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	656931,	-67,	-16.7986087799072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656932,	-48,	39.8321495056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656933,	-57,	94.1227416992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656934,	-58,	15.8372755050659,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656935,	-67,	-12.8598899841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656936,	-57,	95.3312759399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656937,	-48,	39.5025482177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656938,	-57,	15.1945552825928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656939,	-67,	-11.2228765487671,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656940,	-48,	41.1395606994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656941,	-57,	93.7711715698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656942,	-57,	22.8907127380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656943,	-68,	-3.82885217666626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656944,	-48,	40.035400390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656945,	-57,	95.0895690917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656946,	-68,	-7.76757097244263,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656947,	-57,	21.4569530487061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656948,	-48,	39.95849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656949,	-57,	93.5129852294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656950,	-57,	21.4020195007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656951,	-68,	-6.59749126434326,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656952,	-57,	93.9634399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656953,	-48,	42.0294799804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656954,	-57,	21.4075145721436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656955,	-68,	-8.53663730621338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656956,	-48,	41.3208427429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656957,	-57,	92.0462646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656958,	-57,	24.231086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656959,	-68,	-4.84511852264404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656960,	-48,	41.4252128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656961,	-57,	91.793571472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656962,	-57,	23.6268196105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656963,	-67,	-7.19626474380493,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656964,	-48,	39.95849609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656965,	-57,	91.0849304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656966,	-57,	20.6439399719238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656967,	-67,	-11.7007961273193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656968,	-57,	91.727653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656969,	-48,	39.2278823852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656970,	-57,	22.6544990539551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656971,	-67,	-7.8170108795166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656972,	-48,	41.2109756469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656973,	-57,	92.4198150634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656974,	-67,	-8.0037841796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656975,	-57,	20.1495399475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656976,	-48,	39.6618537902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656977,	-57,	91.9638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656978,	-57,	20.2099666595459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656979,	-67,	-4.24085187911987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656980,	-48,	39.755241394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656981,	-57,	91.7221603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656982,	-57,	22.374340057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656983,	-67,	-9.47050380706787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656984,	-57,	90.4257354736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656985,	-48,	39.5794563293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	656986,	-67,	-7.998291015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527737.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
