n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	664215,	-49,	38.6785469055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664216,	-57,	91.7001876831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664217,	-57,	14.3430891036987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664218,	-50,	41.1120948791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664219,	-57,	91.4090423583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664220,	-57,	14.463942527771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664221,	-49,	38.7170028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664222,	-57,	92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664223,	-57,	14.5573291778564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664224,	-57,	14.5573291778564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664225,	-57,	14.5573291778564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664226,	-57,	91.3486099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664227,	-57,	14.9473552703857,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664228,	-49,	39.1015357971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664229,	-57,	91.0849304199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664230,	-57,	14.7770624160767,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664231,	-49,	39.4860687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664232,	-57,	92.7658920288086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664233,	-57,	15.6559953689575,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664234,	-49,	41.5076141357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664235,	-57,	91.919921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664236,	-57,	15.2659683227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664237,	-57,	93.1778945922852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664238,	-49,	38.7060165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664239,	-57,	14.6177558898926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664240,	-49,	39.0191345214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664241,	-57,	93.1284561157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664242,	-57,	14.9858093261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664243,	-49,	39.1015357971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664244,	-57,	90.6289901733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664245,	-57,	15.2330083847046,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664246,	-49,	38.6950302124023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664247,	-57,	91.2936782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664248,	-57,	14.6726894378662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664249,	-57,	92.084716796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664250,	-49,	39.1894302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664251,	-57,	14.4090089797974,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664252,	-50,	41.2659072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664253,	-57,	92.1726150512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664254,	-57,	14.7495956420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	664255,	-49,	38.9422302246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527781.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
