n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	619931,	-51,	76.12109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619932,	-57,	26.1152992248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619933,	-57,	90.6564559936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619934,	-68,	-172.748794555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619935,	-57,	25.9230327606201,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619936,	-51,	76.2858963012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619937,	-57,	88.2778396606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619938,	-68,	-162.866302490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619939,	-51,	79.0435485839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619940,	-57,	25.4945526123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619941,	-57,	92.2385330200195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619942,	-68,	-164.684585571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619943,	-51,	78.9117126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619944,	-57,	26.0658588409424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619945,	-57,	91.3760757446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619946,	-68,	-167.447738647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619947,	-51,	76.12109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619948,	-57,	27.5270843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619949,	-57,	92.309944152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
12,	619950,	-68,	-166.47541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619951,	-51,	79.8290939331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	782817.285362729,	782817.459926782
13,	619952,	-57,	26.1976985931396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619953,	-57,	92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619954,	-68,	-167.024749755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619955,	-57,	27.6204719543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619956,	-51,	76.8791809082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619957,	-57,	91.4310150146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619958,	-68,	-167.008270263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619959,	-57,	27.1645259857178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619960,	-51,	77.2637100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619961,	-57,	89.5138397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619962,	-68,	-168.095947265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619963,	-51,	76.4287261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619964,	-57,	25.1210060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619965,	-57,	93.1009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619966,	-68,	-169.293502807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619967,	-51,	76.5990142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619968,	-57,	26.1152992248535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619969,	-57,	91.3211441040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619970,	-67,	-171.282089233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619971,	-51,	76.5276031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619972,	-57,	25.8186588287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619973,	-57,	92.3374099731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619974,	-68,	-165.843688964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619975,	-51,	77.2252578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619976,	-57,	27.1095924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619977,	-57,	91.5189056396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619978,	-68,	-168.167358398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619979,	-51,	76.5221099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619980,	-57,	26.9997253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619981,	-57,	90.8102645874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619982,	-68,	-166.041442871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619983,	-51,	78.4612579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619984,	-57,	27.7578048706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619985,	-57,	93.8700485229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619986,	-68,	-166.371047973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619987,	-51,	76.4287261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619988,	-57,	25.9614849090576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619989,	-51,	77.0000305175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619990,	-57,	23.9014854431152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619991,	-57,	92.2495193481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619992,	-68,	-169.36491394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619993,	-57,	22.0941791534424,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619994,	-51,	76.5605621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619995,	-68,	-173.083892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619996,	-57,	91.3321304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619997,	-57,	23.3191928863525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619998,	-51,	76.7748031616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	619999,	-57,	89.4589080810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	620000,	-68,	-170.870086669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	620001,	-51,	77.1868057250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527530.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
