n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	596430,	-58,	33.569751739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527397.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596431,	-57,	23.8520469665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596432,	-57,	55.5705451965332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596433,	-51,	2.75765252113342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596434,	-57,	90.3598098754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596435,	-57,	55.3782768249512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596436,	-57,	23.5883655548096,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596437,	-51,	3.03231906890869,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596438,	-57,	86.1629104614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596439,	-57,	55.6859016418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596440,	-57,	23.8959922790527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596441,	-51,	4.69130516052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596442,	-57,	89.2172012329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596443,	-57,	50.5935859680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596444,	-56,	21.6657009124756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596445,	-51,	3.65306568145752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596446,	-57,	88.4481353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596447,	-57,	23.6103401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596448,	-57,	51.8955039978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596449,	-51,	2.40607929229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596450,	-57,	87.4098968505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596451,	-57,	51.9284629821777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596452,	-57,	21.9788208007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596453,	-57,	89.5358123779297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596454,	-51,	2.83455920219421,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596455,	-57,	50.6210517883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596456,	-56,	20.6769008636475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596457,	-51,	3.14767909049988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596458,	-57,	87.3934173583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596459,	-57,	20.9735412597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596460,	-57,	51.8570518493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596461,	-57,	88.0965576171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596462,	-51,	3.49925231933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596463,	-57,	20.7867679595947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596464,	-57,	50.9176902770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596465,	-51,	2.84005260467529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596466,	-57,	88.3547439575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	596467,	-57,	51.7307052612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748527398.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
